0.000809355	0.99993
0.000809923	0.99993
0.000810493	0.99993
0.000811063	0.99993
0.000811633	0.99993
0.000812203	0.99993
0.000812774	0.99993
0.000813346	0.99993
0.000813917	0.99993
0.000814489	0.99993
0.000815062	0.99993
0.000815635	0.99993
0.000816208	0.99993
0.000816782	0.99993
0.000817356	0.99993
0.000817931	0.99993
0.000818506	0.99993
0.000819081	0.99993
0.000819657	0.99993
0.000820233	0.99993
0.00082081	0.99993
0.000821387	0.99993
0.000821964	0.99993
0.000822542	0.99993
0.00082312	0.99993
0.000823699	0.99993
0.000824278	0.99993
0.000824857	0.99993
0.000825437	0.99993
0.000826017	0.99993
0.000826598	0.99993
0.000827179	0.99993
0.000827761	0.99993
0.000828342	0.99993
0.000828925	0.99993
0.000829507	0.99993
0.000830091	0.99993
0.000830674	0.99993
0.000831258	0.99993
0.000831842	0.99993
0.000832427	0.99993
0.000833012	0.99993
0.000833598	0.99993
0.000834184	0.99993
0.00083477	0.99993
0.000835357	0.99993
0.000835944	0.99993
0.000836532	0.99993
0.00083712	0.99993
0.000837708	0.99993
0.000838297	0.99993
0.000838887	0.99993
0.000839476	0.99993
0.000840066	0.99993
0.000840657	0.99993
0.000841248	0.99993
0.000841839	0.99993
0.000842431	0.99993
0.000843023	0.99993
0.000843616	0.99993
0.000844209	0.99993
0.000844802	0.99993
0.000845396	0.99993
0.00084599	0.99993
0.000846585	0.99993
0.00084718	0.99993
0.000847776	0.99993
0.000848372	0.99993
0.000848968	0.99993
0.000849565	0.99993
0.000850162	0.99993
0.00085076	0.99993
0.000851358	0.99993
0.000851956	0.99993
0.000852555	0.99993
0.000853154	0.99993
0.000853754	0.99993
0.000854354	0.99993
0.000854955	0.99993
0.000855556	0.99993
0.000856157	0.99993
0.000856759	0.99993
0.000857361	0.99993
0.000857964	0.99993
0.000858567	0.99993
0.000859171	0.99993
0.000859775	0.99993
0.000860379	0.99993
0.000860984	0.99993
0.000861589	0.99993
0.000862195	0.99993
0.000862801	0.99993
0.000863408	0.99993
0.000864014	0.99993
0.000864622	0.99993
0.00086523	0.99993
0.000865838	0.99993
0.000866446	0.99993
0.000867056	0.99993
0.000867665	0.99993
0.000868275	0.99993
0.000868885	0.99993
0.000869496	0.99993
0.000870107	0.99993
0.000870719	0.99993
0.000871331	0.99993
0.000871944	0.99993
0.000872557	0.99993
0.00087317	0.99993
0.000873784	0.99993
0.000874398	0.99993
0.000875013	0.99993
0.000875628	0.99993
0.000876243	0.99993
0.000876859	0.99993
0.000877476	0.99993
0.000878093	0.99993
0.00087871	0.99993
0.000879327	0.99993
0.000879946	0.99993
0.000880564	0.99993
0.000881183	0.99993
0.000881803	0.99993
0.000882422	0.99993
0.000883043	0.99993
0.000883664	0.99993
0.000884285	0.99993
0.000884906	0.99993
0.000885528	0.99993
0.000886151	0.99993
0.000886774	0.99993
0.000887397	0.99993
0.000888021	0.99993
0.000888645	0.99993
0.00088927	0.99993
0.000889895	0.99993
0.000890521	0.99993
0.000891147	0.99993
0.000891773	0.99993
0.0008924	0.99993
0.000893027	0.99993
0.000893655	0.99993
0.000894283	0.99993
0.000894912	0.99993
0.000895541	0.99993
0.00089617	0.99993
0.0008968	0.99993
0.000897431	0.99993
0.000898062	0.99993
0.000898693	0.99993
0.000899325	0.99993
0.000899957	0.99993
0.00090059	0.99993
0.000901223	0.99993
0.000901856	0.99993
0.00090249	0.99993
0.000903125	0.99993
0.000903759	0.99993
0.000904395	0.99993
0.000905031	0.99993
0.000905667	0.99993
0.000906303	0.99993
0.00090694	0.99993
0.000907578	0.99993
0.000908216	0.99993
0.000908854	0.99993
0.000909493	0.99993
0.000910133	0.99993
0.000910772	0.99993
0.000911413	0.99993
0.000912053	0.99993
0.000912695	0.99993
0.000913336	0.99993
0.000913978	0.99993
0.000914621	0.99993
0.000915264	0.99993
0.000915907	0.99993
0.000916551	0.99993
0.000917195	0.99993
0.00091784	0.99993
0.000918485	0.99993
0.000919131	0.99993
0.000919777	0.99993
0.000920423	0.99993
0.00092107	0.99993
0.000921718	0.99993
0.000922366	0.99993
0.000923014	0.99993
0.000923663	0.99993
0.000924312	0.99993
0.000924962	0.99993
0.000925612	0.99993
0.000926263	0.99993
0.000926914	0.99993
0.000927566	0.99993
0.000928218	0.99993
0.00092887	0.99993
0.000929523	0.99993
0.000930177	0.99993
0.000930831	0.99993
0.000931485	0.99993
0.00093214	0.99993
0.000932795	0.99993
0.000933451	0.99993
0.000934107	0.99993
0.000934763	0.99993
0.000935421	0.99993
0.000936078	0.99993
0.000936736	0.99993
0.000937395	0.99993
0.000938054	0.99993
0.000938713	0.99993
0.000939373	0.99993
0.000940033	0.99993
0.000940694	0.99993
0.000941355	0.99993
0.000942017	0.99993
0.000942679	0.99993
0.000943342	0.99993
0.000944005	0.99993
0.000944669	0.99993
0.000945333	0.99993
0.000945997	0.99993
0.000946662	0.99993
0.000947328	0.99993
0.000947994	0.99993
0.00094866	0.99993
0.000949327	0.99993
0.000949994	0.99993
0.000950662	0.99993
0.00095133	0.99993
0.000951999	0.99993
0.000952668	0.99993
0.000953338	0.99993
0.000954008	0.99993
0.000954679	0.99993
0.00095535	0.99993
0.000956022	0.99993
0.000956694	0.99993
0.000957366	0.99993
0.000958039	0.99993
0.000958713	0.99993
0.000959386	0.99993
0.000960061	0.99993
0.000960736	0.99993
0.000961411	0.99993
0.000962087	0.99993
0.000962763	0.99993
0.00096344	0.99993
0.000964117	0.99993
0.000964795	0.999929
0.000965473	0.999929
0.000966152	0.999929
0.000966831	0.999929
0.000967511	0.999929
0.000968191	0.999929
0.000968872	0.999929
0.000969553	0.999929
0.000970234	0.999929
0.000970916	0.999929
0.000971599	0.999929
0.000972282	0.999929
0.000972965	0.999929
0.000973649	0.999929
0.000974334	0.999929
0.000975018	0.999929
0.000975704	0.999929
0.00097639	0.999929
0.000977076	0.999929
0.000977763	0.999929
0.00097845	0.999929
0.000979138	0.999929
0.000979826	0.999929
0.000980515	0.999929
0.000981204	0.999929
0.000981894	0.999929
0.000982584	0.999929
0.000983275	0.999929
0.000983966	0.999929
0.000984658	0.999929
0.00098535	0.999929
0.000986043	0.999929
0.000986736	0.999929
0.00098743	0.999929
0.000988124	0.999929
0.000988818	0.999929
0.000989514	0.999929
0.000990209	0.999929
0.000990905	0.999929
0.000991602	0.999929
0.000992299	0.999929
0.000992996	0.999929
0.000993694	0.999929
0.000994393	0.999929
0.000995092	0.999929
0.000995791	0.999929
0.000996491	0.999929
0.000997192	0.999929
0.000997893	0.999929
0.000998594	0.999929
0.000999296	0.999929
0.000999999	0.999929
0.0010007	0.999929
0.00100141	0.999929
0.00100211	0.999929
0.00100281	0.999929
0.00100352	0.999929
0.00100422	0.999929
0.00100493	0.999929
0.00100564	0.999929
0.00100634	0.999929
0.00100705	0.999929
0.00100776	0.999929
0.00100847	0.999929
0.00100918	0.999929
0.00100989	0.999929
0.0010106	0.999929
0.00101131	0.999929
0.00101202	0.999929
0.00101273	0.999929
0.00101344	0.999929
0.00101415	0.999929
0.00101487	0.999929
0.00101558	0.999929
0.00101629	0.999929
0.00101701	0.999929
0.00101772	0.999929
0.00101844	0.999929
0.00101915	0.999929
0.00101987	0.999929
0.00102059	0.999929
0.0010213	0.999929
0.00102202	0.999929
0.00102274	0.999929
0.00102346	0.999929
0.00102418	0.999929
0.0010249	0.999929
0.00102562	0.999929
0.00102634	0.999929
0.00102706	0.999929
0.00102778	0.999929
0.00102851	0.999929
0.00102923	0.999929
0.00102995	0.999929
0.00103068	0.999929
0.0010314	0.999929
0.00103213	0.999929
0.00103285	0.999929
0.00103358	0.999929
0.0010343	0.999929
0.00103503	0.999929
0.00103576	0.999929
0.00103649	0.999929
0.00103722	0.999929
0.00103794	0.999929
0.00103867	0.999929
0.0010394	0.999929
0.00104014	0.999929
0.00104087	0.999929
0.0010416	0.999929
0.00104233	0.999929
0.00104306	0.999929
0.0010438	0.999929
0.00104453	0.999929
0.00104526	0.999929
0.001046	0.999929
0.00104673	0.999929
0.00104747	0.999929
0.00104821	0.999929
0.00104894	0.999929
0.00104968	0.999929
0.00105042	0.999929
0.00105116	0.999929
0.0010519	0.999929
0.00105264	0.999929
0.00105338	0.999929
0.00105412	0.999929
0.00105486	0.999929
0.0010556	0.999929
0.00105634	0.999929
0.00105708	0.999929
0.00105783	0.999929
0.00105857	0.999929
0.00105931	0.999929
0.00106006	0.999929
0.0010608	0.999929
0.00106155	0.999929
0.0010623	0.999929
0.00106304	0.999929
0.00106379	0.999929
0.00106454	0.999929
0.00106529	0.999929
0.00106603	0.999929
0.00106678	0.999929
0.00106753	0.999929
0.00106828	0.999929
0.00106904	0.999929
0.00106979	0.999929
0.00107054	0.999929
0.00107129	0.999929
0.00107204	0.999929
0.0010728	0.999929
0.00107355	0.999929
0.00107431	0.999929
0.00107506	0.999929
0.00107582	0.999929
0.00107657	0.999929
0.00107733	0.999929
0.00107809	0.999929
0.00107885	0.999929
0.0010796	0.999929
0.00108036	0.999929
0.00108112	0.999929
0.00108188	0.999929
0.00108264	0.999929
0.0010834	0.999929
0.00108417	0.999929
0.00108493	0.999929
0.00108569	0.999929
0.00108645	0.999929
0.00108722	0.999929
0.00108798	0.999929
0.00108875	0.999929
0.00108951	0.999929
0.00109028	0.999929
0.00109104	0.999929
0.00109181	0.999929
0.00109258	0.999929
0.00109335	0.999929
0.00109412	0.999929
0.00109488	0.999929
0.00109565	0.999929
0.00109642	0.999929
0.0010972	0.999929
0.00109797	0.999929
0.00109874	0.999929
0.00109951	0.999929
0.00110028	0.999929
0.00110106	0.999929
0.00110183	0.999929
0.00110261	0.999929
0.00110338	0.999929
0.00110416	0.999929
0.00110493	0.999929
0.00110571	0.999929
0.00110649	0.999929
0.00110726	0.999929
0.00110804	0.999929
0.00110882	0.999929
0.0011096	0.999929
0.00111038	0.999929
0.00111116	0.999929
0.00111194	0.999929
0.00111272	0.999929
0.00111351	0.999929
0.00111429	0.999929
0.00111507	0.999929
0.00111586	0.999929
0.00111664	0.999929
0.00111743	0.999929
0.00111821	0.999929
0.001119	0.999929
0.00111978	0.999929
0.00112057	0.999929
0.00112136	0.999929
0.00112215	0.999929
0.00112294	0.999929
0.00112373	0.999929
0.00112452	0.999929
0.00112531	0.999929
0.0011261	0.999929
0.00112689	0.999929
0.00112768	0.999929
0.00112847	0.999929
0.00112927	0.999929
0.00113006	0.999929
0.00113085	0.999929
0.00113165	0.999929
0.00113245	0.999929
0.00113324	0.999929
0.00113404	0.999929
0.00113484	0.999929
0.00113563	0.999929
0.00113643	0.999929
0.00113723	0.999929
0.00113803	0.999929
0.00113883	0.999929
0.00113963	0.999929
0.00114043	0.999929
0.00114123	0.999929
0.00114204	0.999929
0.00114284	0.999929
0.00114364	0.999929
0.00114445	0.999929
0.00114525	0.999929
0.00114605	0.999929
0.00114686	0.999929
0.00114767	0.999929
0.00114847	0.999929
0.00114928	0.999929
0.00115009	0.999929
0.0011509	0.999929
0.00115171	0.999929
0.00115252	0.999929
0.00115333	0.999929
0.00115414	0.999929
0.00115495	0.999929
0.00115576	0.999929
0.00115657	0.999929
0.00115739	0.999929
0.0011582	0.999929
0.00115901	0.999929
0.00115983	0.999929
0.00116064	0.999929
0.00116146	0.999929
0.00116228	0.999929
0.00116309	0.999929
0.00116391	0.999929
0.00116473	0.999929
0.00116555	0.999929
0.00116637	0.999929
0.00116719	0.999929
0.00116801	0.999929
0.00116883	0.999929
0.00116965	0.999929
0.00117047	0.999929
0.00117129	0.999929
0.00117212	0.999929
0.00117294	0.999929
0.00117377	0.999929
0.00117459	0.999929
0.00117542	0.999929
0.00117624	0.999929
0.00117707	0.999929
0.0011779	0.999929
0.00117873	0.999929
0.00117955	0.999929
0.00118038	0.999929
0.00118121	0.999929
0.00118204	0.999929
0.00118287	0.999929
0.00118371	0.999929
0.00118454	0.999929
0.00118537	0.999929
0.0011862	0.999929
0.00118704	0.999929
0.00118787	0.999929
0.00118871	0.999929
0.00118954	0.999929
0.00119038	0.999929
0.00119122	0.999929
0.00119205	0.999929
0.00119289	0.999929
0.00119373	0.999929
0.00119457	0.999929
0.00119541	0.999929
0.00119625	0.999929
0.00119709	0.999929
0.00119793	0.999929
0.00119877	0.999929
0.00119962	0.999929
0.00120046	0.999929
0.0012013	0.999929
0.00120215	0.999929
0.00120299	0.999929
0.00120384	0.999929
0.00120469	0.999929
0.00120553	0.999929
0.00120638	0.999929
0.00120723	0.999929
0.00120808	0.999929
0.00120893	0.999929
0.00120978	0.999929
0.00121063	0.999929
0.00121148	0.999929
0.00121233	0.999929
0.00121318	0.999929
0.00121403	0.999929
0.00121489	0.999929
0.00121574	0.999929
0.0012166	0.999929
0.00121745	0.999929
0.00121831	0.999929
0.00121916	0.999929
0.00122002	0.999929
0.00122088	0.999929
0.00122174	0.999929
0.00122259	0.999929
0.00122345	0.999929
0.00122431	0.999929
0.00122517	0.999929
0.00122604	0.999929
0.0012269	0.999929
0.00122776	0.999929
0.00122862	0.999929
0.00122949	0.999929
0.00123035	0.999929
0.00123122	0.999929
0.00123208	0.999929
0.00123295	0.999929
0.00123381	0.999929
0.00123468	0.999929
0.00123555	0.999929
0.00123642	0.999929
0.00123729	0.999929
0.00123816	0.999929
0.00123903	0.999929
0.0012399	0.999929
0.00124077	0.999929
0.00124164	0.999929
0.00124252	0.999929
0.00124339	0.999929
0.00124426	0.999929
0.00124514	0.999929
0.00124601	0.999929
0.00124689	0.999929
0.00124777	0.999929
0.00124864	0.999929
0.00124952	0.999929
0.0012504	0.999929
0.00125128	0.999929
0.00125216	0.999929
0.00125304	0.999929
0.00125392	0.999929
0.0012548	0.999929
0.00125568	0.999929
0.00125656	0.999929
0.00125745	0.999929
0.00125833	0.999929
0.00125922	0.999929
0.0012601	0.999929
0.00126099	0.999929
0.00126187	0.999929
0.00126276	0.999929
0.00126365	0.999929
0.00126454	0.999929
0.00126543	0.999929
0.00126631	0.999929
0.00126721	0.999929
0.0012681	0.999929
0.00126899	0.999929
0.00126988	0.999929
0.00127077	0.999929
0.00127167	0.999929
0.00127256	0.999929
0.00127345	0.999929
0.00127435	0.999929
0.00127524	0.999929
0.00127614	0.999929
0.00127704	0.999929
0.00127794	0.999929
0.00127883	0.999929
0.00127973	0.999929
0.00128063	0.999929
0.00128153	0.999929
0.00128243	0.999929
0.00128334	0.999929
0.00128424	0.999929
0.00128514	0.999929
0.00128604	0.999929
0.00128695	0.999929
0.00128785	0.999929
0.00128876	0.999929
0.00128966	0.999929
0.00129057	0.999929
0.00129148	0.999929
0.00129239	0.999929
0.00129329	0.999929
0.0012942	0.999929
0.00129511	0.999929
0.00129602	0.999929
0.00129693	0.999929
0.00129785	0.999929
0.00129876	0.999929
0.00129967	0.999929
0.00130058	0.999929
0.0013015	0.999929
0.00130241	0.999929
0.00130333	0.999929
0.00130425	0.999929
0.00130516	0.999929
0.00130608	0.999929
0.001307	0.999929
0.00130792	0.999929
0.00130884	0.999929
0.00130976	0.999929
0.00131068	0.999929
0.0013116	0.999929
0.00131252	0.999929
0.00131344	0.999929
0.00131437	0.999929
0.00131529	0.999929
0.00131622	0.999929
0.00131714	0.999929
0.00131807	0.999929
0.00131899	0.999929
0.00131992	0.999929
0.00132085	0.999929
0.00132178	0.999929
0.00132271	0.999929
0.00132364	0.999929
0.00132457	0.999929
0.0013255	0.999929
0.00132643	0.999929
0.00132736	0.999929
0.00132829	0.999929
0.00132923	0.999929
0.00133016	0.999929
0.0013311	0.999929
0.00133203	0.999929
0.00133297	0.999929
0.00133391	0.999929
0.00133484	0.999929
0.00133578	0.999929
0.00133672	0.999929
0.00133766	0.999929
0.0013386	0.999929
0.00133954	0.999929
0.00134048	0.999929
0.00134143	0.999929
0.00134237	0.999929
0.00134331	0.999929
0.00134426	0.999929
0.0013452	0.999929
0.00134615	0.999929
0.00134709	0.999929
0.00134804	0.999929
0.00134899	0.999929
0.00134994	0.999929
0.00135089	0.999929
0.00135184	0.999929
0.00135279	0.999929
0.00135374	0.999929
0.00135469	0.999929
0.00135564	0.999929
0.00135659	0.999929
0.00135755	0.999929
0.0013585	0.999929
0.00135946	0.999929
0.00136041	0.999929
0.00136137	0.999929
0.00136233	0.999929
0.00136328	0.999929
0.00136424	0.999929
0.0013652	0.999929
0.00136616	0.999929
0.00136712	0.999929
0.00136808	0.999929
0.00136904	0.999929
0.00137001	0.999929
0.00137097	0.999929
0.00137193	0.999929
0.0013729	0.999929
0.00137386	0.999929
0.00137483	0.999929
0.00137579	0.999929
0.00137676	0.999929
0.00137773	0.999929
0.0013787	0.999929
0.00137967	0.999929
0.00138064	0.999929
0.00138161	0.999929
0.00138258	0.999929
0.00138355	0.999929
0.00138452	0.999929
0.0013855	0.999929
0.00138647	0.999929
0.00138744	0.999929
0.00138842	0.999929
0.0013894	0.999929
0.00139037	0.999929
0.00139135	0.999929
0.00139233	0.999929
0.00139331	0.999929
0.00139429	0.999929
0.00139527	0.999929
0.00139625	0.999929
0.00139723	0.999929
0.00139821	0.999929
0.00139919	0.999929
0.00140018	0.999929
0.00140116	0.999929
0.00140215	0.999929
0.00140313	0.999929
0.00140412	0.999929
0.00140511	0.999929
0.00140609	0.999929
0.00140708	0.999929
0.00140807	0.999929
0.00140906	0.999929
0.00141005	0.999929
0.00141104	0.999929
0.00141203	0.999929
0.00141303	0.999929
0.00141402	0.999929
0.00141501	0.999929
0.00141601	0.999929
0.001417	0.999929
0.001418	0.999929
0.001419	0.999929
0.00142	0.999929
0.00142099	0.999929
0.00142199	0.999929
0.00142299	0.999929
0.00142399	0.999929
0.00142499	0.999929
0.00142599	0.999929
0.001427	0.999929
0.001428	0.999929
0.001429	0.999929
0.00143001	0.999929
0.00143101	0.999929
0.00143202	0.999929
0.00143303	0.999929
0.00143403	0.999929
0.00143504	0.999929
0.00143605	0.999929
0.00143706	0.999929
0.00143807	0.999929
0.00143908	0.999929
0.00144009	0.999929
0.00144111	0.999929
0.00144212	0.999929
0.00144313	0.999929
0.00144415	0.999929
0.00144516	0.999929
0.00144618	0.999929
0.00144719	0.999929
0.00144821	0.999929
0.00144923	0.999929
0.00145025	0.999929
0.00145127	0.999929
0.00145229	0.999929
0.00145331	0.999929
0.00145433	0.999929
0.00145535	0.999929
0.00145638	0.999929
0.0014574	0.999929
0.00145842	0.999929
0.00145945	0.999929
0.00146048	0.999929
0.0014615	0.999929
0.00146253	0.999929
0.00146356	0.999929
0.00146459	0.999929
0.00146562	0.999929
0.00146665	0.999929
0.00146768	0.999929
0.00146871	0.999929
0.00146974	0.999929
0.00147077	0.999929
0.00147181	0.999929
0.00147284	0.999929
0.00147388	0.999929
0.00147491	0.999929
0.00147595	0.999929
0.00147699	0.999929
0.00147803	0.999929
0.00147907	0.999929
0.00148011	0.999929
0.00148115	0.999929
0.00148219	0.999929
0.00148323	0.999929
0.00148427	0.999929
0.00148532	0.999929
0.00148636	0.999929
0.0014874	0.999929
0.00148845	0.999929
0.0014895	0.999929
0.00149054	0.999929
0.00149159	0.999929
0.00149264	0.999929
0.00149369	0.999929
0.00149474	0.999929
0.00149579	0.999929
0.00149684	0.999929
0.00149789	0.999929
0.00149895	0.999929
0.0015	0.999929
0.00150105	0.999929
0.00150211	0.999929
0.00150317	0.999929
0.00150422	0.999929
0.00150528	0.999929
0.00150634	0.999929
0.0015074	0.999929
0.00150846	0.999929
0.00150952	0.999929
0.00151058	0.999929
0.00151164	0.999929
0.0015127	0.999929
0.00151377	0.999929
0.00151483	0.999929
0.00151589	0.999929
0.00151696	0.999929
0.00151803	0.999929
0.00151909	0.999929
0.00152016	0.999929
0.00152123	0.999929
0.0015223	0.999929
0.00152337	0.999929
0.00152444	0.999929
0.00152551	0.999929
0.00152658	0.999929
0.00152766	0.999929
0.00152873	0.999929
0.00152981	0.999929
0.00153088	0.999929
0.00153196	0.999929
0.00153303	0.999929
0.00153411	0.999929
0.00153519	0.999929
0.00153627	0.999929
0.00153735	0.999929
0.00153843	0.999929
0.00153951	0.999929
0.00154059	0.999929
0.00154168	0.999929
0.00154276	0.999929
0.00154385	0.999929
0.00154493	0.999929
0.00154602	0.999929
0.0015471	0.999929
0.00154819	0.999929
0.00154928	0.999929
0.00155037	0.999929
0.00155146	0.999929
0.00155255	0.999929
0.00155364	0.999929
0.00155473	0.999929
0.00155583	0.999929
0.00155692	0.999929
0.00155801	0.999929
0.00155911	0.999929
0.00156021	0.999929
0.0015613	0.999929
0.0015624	0.999929
0.0015635	0.999929
0.0015646	0.999929
0.0015657	0.999929
0.0015668	0.999929
0.0015679	0.999929
0.001569	0.999929
0.0015701	0.999929
0.00157121	0.999929
0.00157231	0.999929
0.00157342	0.999929
0.00157452	0.999929
0.00157563	0.999929
0.00157674	0.999929
0.00157785	0.999929
0.00157896	0.999929
0.00158007	0.999929
0.00158118	0.999929
0.00158229	0.999929
0.0015834	0.999929
0.00158451	0.999929
0.00158563	0.999929
0.00158674	0.999929
0.00158786	0.999929
0.00158897	0.999929
0.00159009	0.999929
0.00159121	0.999929
0.00159233	0.999929
0.00159345	0.999929
0.00159457	0.999929
0.00159569	0.999929
0.00159681	0.999929
0.00159793	0.999929
0.00159905	0.999929
0.00160018	0.999929
0.0016013	0.999929
0.00160243	0.999929
0.00160356	0.999929
0.00160468	0.999929
0.00160581	0.999929
0.00160694	0.999929
0.00160807	0.999929
0.0016092	0.999929
0.00161033	0.999929
0.00161146	0.999929
0.0016126	0.999929
0.00161373	0.999929
0.00161486	0.999929
0.001616	0.999929
0.00161713	0.999929
0.00161827	0.999929
0.00161941	0.999929
0.00162055	0.999929
