18.7367	0.000189147
18.7578	0.000195086
18.7789	0.000200945
18.8001	0.000206722
18.8212	0.000212414
18.8424	0.000218021
18.8636	0.00022354
18.8848	0.000228969
18.9061	0.000234306
18.9273	0.000239549
18.9486	0.000244697
18.9699	0.000249749
18.9913	0.000254702
19.0127	0.000259555
19.034	0.000264307
19.0555	0.000268957
19.0769	0.000273504
19.0984	0.000277946
19.1198	0.000282282
19.1414	0.000286511
19.1629	0.000290634
19.1845	0.000294648
19.206	0.000298552
19.2276	0.000302348
19.2493	0.000306033
19.2709	0.000309608
19.2926	0.000313071
19.3143	0.000316423
19.3361	0.000319664
19.3578	0.000322793
19.3796	0.00032581
19.4014	0.000328714
19.4232	0.000331507
19.4451	0.000334187
19.4669	0.000336755
19.4888	0.000339212
19.5108	0.000341556
19.5327	0.000343789
19.5547	0.000345911
19.5767	0.000347922
19.5987	0.000349822
19.6208	0.000351611
19.6429	0.000353291
19.665	0.000354861
19.6871	0.000356321
19.7092	0.000357674
19.7314	0.000358917
19.7536	0.000360054
19.7758	0.000361082
19.7981	0.000362005
19.8203	0.00036282
19.8426	0.000363531
19.865	0.000364136
19.8873	0.000364637
19.9097	0.000365033
19.9321	0.000365327
19.9545	0.000365517
19.977	0.000365606
19.9994	0.000365592
20.0219	0.000365478
20.0445	0.000365264
20.067	0.000364949
20.0896	0.000364536
20.1122	0.000364024
20.1348	0.000363415
20.1575	0.000362709
20.1802	0.000361906
20.2029	0.000361008
20.2256	0.000360015
20.2484	0.000358927
20.2711	0.000357747
20.2939	0.000356474
20.3168	0.00035511
20.3396	0.000353654
20.3625	0.000352109
20.3854	0.000350475
20.4084	0.000348754
20.4313	0.000346945
20.4543	0.000345051
20.4773	0.000343072
20.5004	0.000341009
20.5234	0.000338865
20.5465	0.00033664
20.5696	0.000334334
20.5928	0.000331951
20.6159	0.000329491
20.6391	0.000326956
20.6624	0.000324347
20.6856	0.000321666
20.7089	0.000318915
20.7322	0.000316095
20.7555	0.000313209
20.7789	0.000310257
20.8022	0.000307243
20.8256	0.000304168
20.8491	0.000301034
20.8725	0.000297843
20.896	0.000294597
20.9195	0.0002913
20.9431	0.000287952
20.9666	0.000284557
20.9902	0.000281117
21.0138	0.000277634
21.0375	0.000274111
21.0611	0.00027055
21.0848	0.000266954
21.1085	0.000263325
21.1323	0.000259666
21.1561	0.000255981
21.1799	0.000252271
21.2037	0.000248539
21.2276	0.000244787
21.2514	0.00024102
21.2754	0.000237239
21.2993	0.000233446
21.3233	0.000229646
21.3472	0.000225839
21.3713	0.00022203
21.3953	0.000218221
21.4194	0.000214413
21.4435	0.000210611
21.4676	0.000206816
21.4918	0.00020303
21.5159	0.000199257
21.5401	0.000195498
21.5644	0.000191757
21.5886	0.000188034
21.6129	0.000184332
21.6372	0.000180653
21.6616	0.000177
21.686	0.000173374
21.7104	0.000169776
21.7348	0.00016621
21.7592	0.000162675
21.7837	0.000159175
21.8082	0.000155709
21.8328	0.00015228
21.8573	0.000148889
21.8819	0.000145536
21.9065	0.000142224
21.9312	0.000138952
21.9559	0.000135722
21.9806	0.000132534
22.0053	0.000129389
22.03	0.000126288
22.0548	0.00012323
22.0796	0.000120216
22.1045	0.000117247
22.1294	0.000114322
22.1542	0.000111441
22.1792	0.000108605
22.2041	0.000105813
22.2291	0.000103066
22.2541	0.000100361
22.2792	9.77005e-05
22.3042	9.50824e-05
22.3293	9.25066e-05
22.3544	8.99726e-05
22.3796	8.74796e-05
22.4048	8.50271e-05
22.43	8.26141e-05
22.4552	8.024e-05
22.4805	7.79039e-05
22.5058	7.56049e-05
22.5311	7.33422e-05
22.5564	7.11148e-05
22.5818	6.89217e-05
22.6072	6.67619e-05
22.6327	6.46345e-05
22.6581	6.25384e-05
22.6836	6.04727e-05
22.7091	5.84362e-05
22.7347	5.6428e-05
22.7603	5.4447e-05
22.7859	5.24922e-05
22.8115	5.05624e-05
22.8372	4.86568e-05
22.8629	4.67742e-05
22.8886	4.49136e-05
22.9143	4.30741e-05
22.9401	4.12545e-05
22.9659	3.94539e-05
22.9918	3.76712e-05
23.0176	3.59056e-05
23.0435	3.41559e-05
23.0695	3.24213e-05
23.0954	3.07008e-05
23.1214	2.89933e-05
23.1474	2.7298e-05
23.1734	2.56139e-05
23.1995	2.394e-05
23.2256	2.22754e-05
23.2518	2.06191e-05
23.2779	1.89702e-05
23.3041	1.73278e-05
23.3303	1.56909e-05
23.3566	1.40584e-05
23.3828	1.24296e-05
23.4092	1.08034e-05
23.4355	9.17873e-06
23.4619	7.55473e-06
23.4883	5.93036e-06
23.5147	4.30463e-06
23.5411	2.67651e-06
23.5676	1.04498e-06
23.5941	-5.90989e-07
23.6207	-2.23244e-06
23.6473	-3.88043e-06
23.6739	-5.53602e-06
23.7005	-7.20026e-06
23.7272	-8.87422e-06
23.7539	-1.0559e-05
23.7806	-1.22556e-05
23.8073	-1.39651e-05
23.8341	-1.56886e-05
23.8609	-1.74272e-05
23.8878	-1.91818e-05
23.9147	-2.09535e-05
23.9416	-2.27434e-05
23.9685	-2.45523e-05
23.9955	-2.63812e-05
24.0225	-2.8231e-05
24.0495	-3.01027e-05
24.0765	-3.1997e-05
24.1036	-3.39148e-05
24.1308	-3.58567e-05
24.1579	-3.78235e-05
24.1851	-3.98158e-05
24.2123	-4.1834e-05
24.2395	-4.38788e-05
24.2668	-4.59505e-05
24.2941	-4.80493e-05
24.3214	-5.01756e-05
24.3488	-5.23294e-05
24.3762	-5.45108e-05
24.4036	-5.67197e-05
24.4311	-5.89561e-05
24.4586	-6.12195e-05
24.4861	-6.35097e-05
24.5136	-6.5826e-05
24.5412	-6.81681e-05
24.5688	-7.0535e-05
24.5965	-7.2926e-05
24.6241	-7.53401e-05
24.6518	-7.77762e-05
24.6796	-8.02332e-05
24.7073	-8.27098e-05
24.7351	-8.52045e-05
24.763	-8.77158e-05
24.7908	-9.0242e-05
24.8187	-9.27814e-05
24.8466	-9.53321e-05
24.8746	-9.78922e-05
24.9026	-0.00010046
24.9306	-0.000103032
24.9587	-0.000105608
24.9867	-0.000108184
25.0148	-0.000110758
25.043	-0.000113328
25.0712	-0.000115891
25.0994	-0.000118445
25.1276	-0.000120986
25.1559	-0.000123513
25.1842	-0.000126022
25.2125	-0.000128512
25.2409	-0.000130978
25.2693	-0.000133418
25.2977	-0.00013583
25.3262	-0.00013821
25.3547	-0.000140556
25.3832	-0.000142866
25.4118	-0.000145135
25.4403	-0.000147362
25.469	-0.000149544
25.4976	-0.000151678
25.5263	-0.000153762
25.555	-0.000155793
25.5838	-0.000157768
25.6126	-0.000159686
25.6414	-0.000161543
25.6702	-0.000163338
25.6991	-0.000165068
25.728	-0.000166732
25.757	-0.000168326
25.7859	-0.000169849
25.815	-0.0001713
25.844	-0.000172676
25.8731	-0.000173975
25.9022	-0.000175196
25.9313	-0.000176338
25.9605	-0.000177399
25.9897	-0.000178377
26.0189	-0.000179272
26.0482	-0.000180082
26.0775	-0.000180805
26.1069	-0.000181441
26.1362	-0.00018199
26.1656	-0.000182449
26.1951	-0.000182818
26.2246	-0.000183097
26.2541	-0.000183284
26.2836	-0.00018338
26.3132	-0.000183383
26.3428	-0.000183293
26.3724	-0.00018311
26.4021	-0.000182833
26.4318	-0.000182462
26.4615	-0.000181997
26.4913	-0.000181438
26.5211	-0.000180784
26.5509	-0.000180036
26.5808	-0.000179193
26.6107	-0.000178256
26.6407	-0.000177225
26.6706	-0.000176099
26.7006	-0.00017488
26.7307	-0.000173567
26.7607	-0.000172161
26.7909	-0.000170662
26.821	-0.000169071
26.8512	-0.000167389
26.8814	-0.000165615
26.9116	-0.000163752
26.9419	-0.000161798
26.9722	-0.000159757
27.0026	-0.000157628
27.0329	-0.000155412
27.0634	-0.000153111
27.0938	-0.000150726
27.1243	-0.000148258
27.1548	-0.000145709
27.1854	-0.00014308
27.2159	-0.000140373
27.2466	-0.00013759
27.2772	-0.000134733
27.3079	-0.000131803
27.3386	-0.000128802
27.3694	-0.000125733
27.4002	-0.000122599
27.431	-0.000119401
27.4619	-0.000116142
27.4928	-0.000112825
27.5237	-0.000109452
27.5547	-0.000106026
27.5857	-0.000102551
27.6167	-9.90289e-05
27.6478	-9.54632e-05
27.6789	-9.1857e-05
27.71	-8.82137e-05
27.7412	-8.45367e-05
27.7724	-8.08293e-05
27.8037	-7.70951e-05
27.8349	-7.33376e-05
27.8663	-6.95604e-05
27.8976	-6.57671e-05
27.929	-6.19615e-05
27.9604	-5.81471e-05
27.9919	-5.43277e-05
28.0234	-5.05071e-05
28.0549	-4.66888e-05
28.0865	-4.28766e-05
28.1181	-3.90742e-05
28.1497	-3.52851e-05
28.1814	-3.1513e-05
28.2131	-2.77614e-05
28.2448	-2.40338e-05
28.2766	-2.03337e-05
28.3084	-1.66643e-05
28.3402	-1.3029e-05
28.3721	-9.43099e-06
28.4041	-5.87331e-06
28.436	-2.359e-06
28.468	1.10904e-06
28.5	4.528e-06
28.5321	7.8952e-06
28.5642	1.12081e-05
28.5963	1.44641e-05
28.6285	1.7661e-05
28.6607	2.07965e-05
28.693	2.38684e-05
28.7252	2.68749e-05
28.7576	2.9814e-05
28.7899	3.2684e-05
28.8223	3.54831e-05
28.8547	3.821e-05
28.8872	4.08631e-05
28.9197	4.34412e-05
28.9522	4.59431e-05
28.9848	4.83675e-05
29.0174	5.07137e-05
29.0501	5.29806e-05
29.0828	5.51674e-05
29.1155	5.72734e-05
29.1482	5.9298e-05
29.181	6.12406e-05
29.2139	6.31007e-05
29.2467	6.4878e-05
29.2796	6.6572e-05
29.3126	6.81826e-05
29.3455	6.97095e-05
29.3786	7.11525e-05
29.4116	7.25117e-05
29.4447	7.3787e-05
29.4778	7.49785e-05
29.511	7.60862e-05
29.5442	7.71103e-05
29.5774	7.80511e-05
29.6107	7.89089e-05
29.644	7.96838e-05
29.6774	8.03765e-05
29.7108	8.09874e-05
29.7442	8.15169e-05
29.7777	8.19657e-05
29.8112	8.23344e-05
29.8447	8.26239e-05
29.8783	8.28348e-05
29.9119	8.29682e-05
29.9456	8.3025e-05
29.9792	8.30062e-05
