8.76621e-08	3.15569e-08
8.76819e-08	3.15569e-08
8.77017e-08	3.15569e-08
8.77215e-08	3.15569e-08
8.77413e-08	3.15569e-08
8.77612e-08	3.15569e-08
8.7781e-08	3.15569e-08
8.78008e-08	3.15569e-08
8.78206e-08	3.15569e-08
8.78404e-08	3.15569e-08
8.78602e-08	3.15569e-08
8.788e-08	3.15569e-08
8.78998e-08	3.15569e-08
8.79196e-08	3.15569e-08
8.79394e-08	3.15569e-08
8.79592e-08	3.15569e-08
8.7979e-08	3.15569e-08
8.79988e-08	3.15569e-08
8.80186e-08	3.15569e-08
8.80384e-08	3.15569e-08
8.80582e-08	3.15569e-08
8.8078e-08	3.15569e-08
8.80978e-08	3.15569e-08
8.81176e-08	3.15569e-08
8.81374e-08	3.15569e-08
8.81572e-08	3.15569e-08
8.8177e-08	3.15569e-08
8.81968e-08	3.15569e-08
8.82166e-08	3.15569e-08
8.82364e-08	3.15569e-08
8.82563e-08	3.15569e-08
8.82761e-08	3.15569e-08
8.82959e-08	3.15569e-08
8.83157e-08	3.15569e-08
8.83355e-08	3.15569e-08
8.83553e-08	3.15569e-08
8.83751e-08	3.15569e-08
8.83949e-08	3.15569e-08
8.84147e-08	3.15569e-08
8.84345e-08	3.15569e-08
8.84543e-08	3.15569e-08
8.84741e-08	3.15569e-08
8.84939e-08	3.15569e-08
8.85137e-08	3.15569e-08
8.85335e-08	3.15569e-08
8.85533e-08	3.15569e-08
8.85731e-08	3.15569e-08
8.85929e-08	3.15569e-08
8.86127e-08	3.15569e-08
8.86325e-08	3.15569e-08
8.86523e-08	3.15569e-08
8.86721e-08	3.15569e-08
8.86919e-08	3.15569e-08
8.87117e-08	3.15569e-08
8.87315e-08	3.15569e-08
8.87514e-08	3.15569e-08
8.87712e-08	3.15569e-08
8.8791e-08	3.15569e-08
8.88108e-08	3.15569e-08
8.88306e-08	3.15569e-08
8.88504e-08	3.15569e-08
8.88702e-08	3.15569e-08
8.889e-08	3.15569e-08
8.89098e-08	3.15569e-08
8.89296e-08	3.15569e-08
8.89494e-08	3.15569e-08
8.89692e-08	3.15569e-08
8.8989e-08	3.15569e-08
8.90088e-08	3.15569e-08
8.90286e-08	3.15569e-08
8.90484e-08	3.15569e-08
8.90682e-08	3.15569e-08
8.9088e-08	3.15569e-08
8.91078e-08	3.15569e-08
8.91276e-08	3.15569e-08
8.91474e-08	3.15569e-08
8.91672e-08	3.15569e-08
8.9187e-08	3.15569e-08
8.92068e-08	3.15569e-08
8.92266e-08	3.15569e-08
8.92464e-08	3.15569e-08
8.92663e-08	3.15569e-08
8.92861e-08	3.15569e-08
8.93059e-08	3.15569e-08
8.93257e-08	3.15569e-08
8.93455e-08	3.15569e-08
8.93653e-08	3.15569e-08
8.93851e-08	3.15569e-08
8.94049e-08	3.15569e-08
8.94247e-08	3.15569e-08
8.94445e-08	3.15569e-08
8.94643e-08	3.15569e-08
8.94841e-08	3.15569e-08
8.95039e-08	3.15569e-08
8.95237e-08	3.15569e-08
8.95435e-08	3.15569e-08
8.95633e-08	3.15569e-08
8.95831e-08	3.15569e-08
8.96029e-08	3.15569e-08
8.96227e-08	3.15569e-08
8.96425e-08	3.15569e-08
8.96623e-08	3.15569e-08
8.96821e-08	3.15569e-08
8.97019e-08	3.15569e-08
8.97217e-08	3.15569e-08
8.97415e-08	3.15569e-08
8.97614e-08	3.15569e-08
8.97812e-08	3.15569e-08
8.9801e-08	3.15569e-08
8.98208e-08	3.15569e-08
8.98406e-08	3.15569e-08
8.98604e-08	3.15569e-08
8.98802e-08	3.15569e-08
8.99e-08	3.15569e-08
8.99198e-08	3.15569e-08
8.99396e-08	3.15569e-08
8.99594e-08	3.15569e-08
8.99792e-08	3.15569e-08
8.9999e-08	3.15569e-08
9.00188e-08	3.15569e-08
9.00386e-08	3.15569e-08
9.00584e-08	3.15569e-08
9.00782e-08	3.15569e-08
9.0098e-08	3.15569e-08
9.01178e-08	3.15569e-08
9.01376e-08	3.15569e-08
9.01574e-08	3.15569e-08
9.01772e-08	3.15569e-08
9.0197e-08	3.15569e-08
9.02168e-08	3.15569e-08
9.02366e-08	3.15569e-08
9.02565e-08	3.15569e-08
9.02763e-08	3.15569e-08
9.02961e-08	3.15569e-08
9.03159e-08	3.15569e-08
9.03357e-08	3.15569e-08
9.03555e-08	3.15569e-08
9.03753e-08	3.15569e-08
9.03951e-08	3.15569e-08
9.04149e-08	3.15569e-08
9.04347e-08	3.15569e-08
9.04545e-08	3.15569e-08
9.04743e-08	3.15569e-08
9.04941e-08	3.15569e-08
9.05139e-08	3.15569e-08
9.05337e-08	3.15569e-08
9.05535e-08	3.15569e-08
9.05733e-08	3.15569e-08
9.05931e-08	3.15569e-08
9.06129e-08	3.15569e-08
9.06327e-08	3.15569e-08
9.06525e-08	3.15569e-08
9.06723e-08	3.15569e-08
9.06921e-08	3.15569e-08
9.07119e-08	3.15569e-08
9.07317e-08	3.15569e-08
9.07516e-08	3.15569e-08
9.07714e-08	3.15569e-08
9.07912e-08	3.15569e-08
9.0811e-08	3.15569e-08
9.08308e-08	3.15569e-08
9.08506e-08	3.15569e-08
9.08704e-08	3.15569e-08
9.08902e-08	3.15569e-08
9.091e-08	3.15569e-08
9.09298e-08	3.15569e-08
9.09496e-08	3.15569e-08
9.09694e-08	3.15569e-08
9.09892e-08	3.15569e-08
9.1009e-08	3.15569e-08
9.10288e-08	3.15569e-08
9.10486e-08	3.15569e-08
9.10684e-08	3.15569e-08
9.10882e-08	3.15569e-08
9.1108e-08	3.15569e-08
9.11278e-08	3.15569e-08
9.11476e-08	3.15569e-08
9.11674e-08	3.15569e-08
9.11872e-08	3.15569e-08
9.1207e-08	3.15569e-08
9.12268e-08	3.15569e-08
9.12466e-08	3.15569e-08
9.12665e-08	3.15569e-08
9.12863e-08	3.15569e-08
9.13061e-08	3.15569e-08
9.13259e-08	3.15569e-08
9.13457e-08	3.15569e-08
9.13655e-08	3.15569e-08
9.13853e-08	3.15569e-08
9.14051e-08	3.15569e-08
9.14249e-08	3.15569e-08
9.14447e-08	3.15569e-08
9.14645e-08	3.15569e-08
9.14843e-08	3.15569e-08
9.15041e-08	3.15569e-08
9.15239e-08	3.15569e-08
9.15437e-08	3.15569e-08
9.15635e-08	3.15569e-08
9.15833e-08	3.15569e-08
9.16031e-08	3.15569e-08
9.16229e-08	3.15569e-08
9.16427e-08	3.15569e-08
9.16625e-08	3.15569e-08
9.16823e-08	3.15569e-08
9.17021e-08	3.15569e-08
9.17219e-08	3.15569e-08
9.17417e-08	3.15569e-08
9.17616e-08	3.15569e-08
9.17814e-08	3.15569e-08
9.18012e-08	3.15569e-08
9.1821e-08	3.15569e-08
9.18408e-08	3.15569e-08
9.18606e-08	3.15569e-08
9.18804e-08	3.15569e-08
9.19002e-08	3.15569e-08
9.192e-08	3.15569e-08
9.19398e-08	3.15569e-08
9.19596e-08	3.15569e-08
9.19794e-08	3.15569e-08
9.19992e-08	3.15569e-08
9.2019e-08	3.15569e-08
9.20388e-08	3.15569e-08
9.20586e-08	3.15569e-08
9.20784e-08	3.15569e-08
9.20982e-08	3.15569e-08
9.2118e-08	3.15569e-08
9.21378e-08	3.15569e-08
9.21576e-08	3.15569e-08
9.21774e-08	3.15569e-08
9.21972e-08	3.15569e-08
9.2217e-08	3.15569e-08
9.22368e-08	3.15569e-08
9.22567e-08	3.15569e-08
9.22765e-08	3.15569e-08
9.22963e-08	3.15569e-08
9.23161e-08	3.15569e-08
9.23359e-08	3.15569e-08
9.23557e-08	3.15569e-08
9.23755e-08	3.15569e-08
9.23953e-08	3.15569e-08
9.24151e-08	3.15569e-08
9.24349e-08	3.15569e-08
9.24547e-08	3.15569e-08
9.24745e-08	3.15569e-08
9.24943e-08	3.15569e-08
9.25141e-08	3.15569e-08
9.25339e-08	3.15569e-08
9.25537e-08	3.15569e-08
9.25735e-08	3.15569e-08
9.25933e-08	3.15569e-08
9.26131e-08	3.15569e-08
9.26329e-08	3.15569e-08
9.26527e-08	3.15569e-08
9.26725e-08	3.15569e-08
9.26923e-08	3.15569e-08
9.27121e-08	3.15569e-08
9.27319e-08	3.15569e-08
9.27518e-08	3.15569e-08
9.27716e-08	3.15569e-08
9.27914e-08	3.15569e-08
9.28112e-08	3.15569e-08
9.2831e-08	3.15569e-08
9.28508e-08	3.15569e-08
9.28706e-08	3.15569e-08
9.28904e-08	3.15569e-08
9.29102e-08	3.15569e-08
9.293e-08	3.15569e-08
9.29498e-08	3.15569e-08
9.29696e-08	3.15569e-08
9.29894e-08	3.15569e-08
9.30092e-08	3.15569e-08
9.3029e-08	3.15569e-08
9.30488e-08	3.15569e-08
9.30686e-08	3.15569e-08
9.30884e-08	3.15569e-08
9.31082e-08	3.15569e-08
9.3128e-08	3.15569e-08
9.31478e-08	3.15569e-08
9.31676e-08	3.15569e-08
9.31874e-08	3.15569e-08
9.32072e-08	3.15569e-08
9.3227e-08	3.15569e-08
9.32468e-08	3.15569e-08
9.32667e-08	3.15569e-08
9.32865e-08	3.15569e-08
9.33063e-08	3.15569e-08
9.33261e-08	3.15569e-08
9.33459e-08	3.15569e-08
9.33657e-08	3.15569e-08
9.33855e-08	3.15569e-08
9.34053e-08	3.15569e-08
9.34251e-08	3.15569e-08
9.34449e-08	3.15569e-08
9.34647e-08	3.15569e-08
9.34845e-08	3.15569e-08
9.35043e-08	3.15569e-08
9.35241e-08	3.15569e-08
9.35439e-08	3.15569e-08
9.35637e-08	3.15569e-08
9.35835e-08	3.15569e-08
9.36033e-08	3.15569e-08
9.36231e-08	3.15569e-08
9.36429e-08	3.15569e-08
9.36627e-08	3.15569e-08
9.36825e-08	3.15569e-08
9.37023e-08	3.15569e-08
9.37221e-08	3.15569e-08
9.37419e-08	3.15569e-08
9.37618e-08	3.15569e-08
9.37816e-08	3.15569e-08
9.38014e-08	3.15569e-08
9.38212e-08	3.15569e-08
9.3841e-08	3.15569e-08
9.38608e-08	3.15569e-08
9.38806e-08	3.15569e-08
9.39004e-08	3.15569e-08
9.39202e-08	3.15569e-08
9.394e-08	3.15569e-08
9.39598e-08	3.15569e-08
9.39796e-08	3.15569e-08
9.39994e-08	3.15569e-08
9.40192e-08	3.15569e-08
9.4039e-08	3.15569e-08
9.40588e-08	3.15569e-08
9.40786e-08	3.15569e-08
9.40984e-08	3.15569e-08
9.41182e-08	3.15569e-08
9.4138e-08	3.15569e-08
9.41578e-08	3.15569e-08
9.41776e-08	3.15569e-08
9.41974e-08	3.15569e-08
9.42172e-08	3.15569e-08
9.4237e-08	3.15569e-08
9.42569e-08	3.15569e-08
9.42767e-08	3.15569e-08
9.42965e-08	3.15569e-08
9.43163e-08	3.15569e-08
9.43361e-08	3.15569e-08
9.43559e-08	3.15569e-08
9.43757e-08	3.15569e-08
9.43955e-08	3.15569e-08
9.44153e-08	3.15569e-08
9.44351e-08	3.15569e-08
9.44549e-08	3.15569e-08
9.44747e-08	3.15569e-08
9.44945e-08	3.15569e-08
9.45143e-08	3.15569e-08
9.45341e-08	3.15569e-08
9.45539e-08	3.15569e-08
9.45737e-08	3.15569e-08
9.45935e-08	3.15569e-08
9.46133e-08	3.15569e-08
9.46331e-08	3.15569e-08
9.46529e-08	3.15569e-08
9.46727e-08	3.15569e-08
9.46925e-08	3.15569e-08
9.47123e-08	3.15569e-08
9.47321e-08	3.15569e-08
9.4752e-08	3.15569e-08
9.47718e-08	3.15569e-08
9.47916e-08	3.15569e-08
9.48114e-08	3.15569e-08
9.48312e-08	3.15569e-08
9.4851e-08	3.15569e-08
9.48708e-08	3.15569e-08
9.48906e-08	3.15569e-08
9.49104e-08	3.15569e-08
9.49302e-08	3.15569e-08
9.495e-08	3.15569e-08
9.49698e-08	3.15569e-08
9.49896e-08	3.15569e-08
9.50094e-08	3.15569e-08
9.50292e-08	3.15569e-08
9.5049e-08	3.15569e-08
9.50688e-08	3.15569e-08
9.50886e-08	3.15569e-08
9.51084e-08	3.15569e-08
9.51282e-08	3.15569e-08
9.5148e-08	3.15569e-08
9.51678e-08	3.15569e-08
9.51876e-08	3.15569e-08
9.52074e-08	3.15569e-08
9.52272e-08	3.15569e-08
9.5247e-08	3.15569e-08
9.52669e-08	3.15569e-08
9.52867e-08	3.15569e-08
9.53065e-08	3.15569e-08
9.53263e-08	3.15569e-08
9.53461e-08	3.15569e-08
9.53659e-08	3.15569e-08
9.53857e-08	3.15569e-08
9.54055e-08	3.15569e-08
9.54253e-08	3.15569e-08
9.54451e-08	3.15569e-08
9.54649e-08	3.15569e-08
9.54847e-08	3.15569e-08
9.55045e-08	3.15569e-08
9.55243e-08	3.15569e-08
9.55441e-08	3.15569e-08
9.55639e-08	3.15569e-08
9.55837e-08	3.15569e-08
9.56035e-08	3.15569e-08
9.56233e-08	3.15569e-08
9.56431e-08	3.15569e-08
9.56629e-08	3.15569e-08
9.56827e-08	3.15569e-08
9.57025e-08	3.15569e-08
9.57223e-08	3.15569e-08
9.57421e-08	3.15569e-08
9.5762e-08	3.15569e-08
9.57818e-08	3.15569e-08
9.58016e-08	3.15569e-08
9.58214e-08	3.15569e-08
9.58412e-08	3.15569e-08
9.5861e-08	3.15569e-08
9.58808e-08	3.15569e-08
9.59006e-08	3.15569e-08
9.59204e-08	3.15569e-08
9.59402e-08	3.15569e-08
9.596e-08	3.15569e-08
9.59798e-08	3.15569e-08
9.59996e-08	3.15569e-08
9.60194e-08	3.15569e-08
9.60392e-08	3.15569e-08
9.6059e-08	3.15569e-08
9.60788e-08	3.15569e-08
9.60986e-08	3.15569e-08
9.61184e-08	3.15569e-08
9.61382e-08	3.15569e-08
9.6158e-08	3.15569e-08
9.61778e-08	3.15569e-08
9.61976e-08	3.15569e-08
9.62174e-08	3.15569e-08
9.62372e-08	3.15569e-08
9.62571e-08	3.15569e-08
9.62769e-08	3.15569e-08
9.62967e-08	3.15569e-08
9.63165e-08	3.15569e-08
9.63363e-08	3.15569e-08
9.63561e-08	3.15569e-08
9.63759e-08	3.15569e-08
9.63957e-08	3.15569e-08
9.64155e-08	3.15569e-08
9.64353e-08	3.15569e-08
9.64551e-08	3.15569e-08
9.64749e-08	3.15569e-08
9.64947e-08	3.15569e-08
9.65145e-08	3.15569e-08
9.65343e-08	3.15569e-08
9.65541e-08	3.15569e-08
9.65739e-08	3.15569e-08
9.65937e-08	3.15569e-08
9.66135e-08	3.15569e-08
9.66333e-08	3.15569e-08
9.66531e-08	3.15569e-08
9.66729e-08	3.15569e-08
9.66927e-08	3.15569e-08
9.67125e-08	3.15569e-08
9.67323e-08	3.15569e-08
9.67522e-08	3.15569e-08
9.6772e-08	3.15569e-08
9.67918e-08	3.15569e-08
9.68116e-08	3.15569e-08
9.68314e-08	3.15569e-08
9.68512e-08	3.15569e-08
9.6871e-08	3.15569e-08
9.68908e-08	3.15569e-08
9.69106e-08	3.15569e-08
9.69304e-08	3.15569e-08
9.69502e-08	3.15569e-08
9.697e-08	3.15569e-08
9.69898e-08	3.15569e-08
9.70096e-08	3.15569e-08
9.70294e-08	3.15569e-08
9.70492e-08	3.15569e-08
9.7069e-08	3.15569e-08
9.70888e-08	3.15569e-08
9.71086e-08	3.15569e-08
9.71284e-08	3.15569e-08
9.71482e-08	3.15569e-08
9.7168e-08	3.15569e-08
9.71878e-08	3.15569e-08
9.72076e-08	3.15569e-08
9.72274e-08	3.15569e-08
9.72472e-08	3.15569e-08
9.72671e-08	3.15569e-08
9.72869e-08	3.15569e-08
9.73067e-08	3.15569e-08
9.73265e-08	3.15569e-08
9.73463e-08	3.15569e-08
9.73661e-08	3.15569e-08
9.73859e-08	3.15569e-08
9.74057e-08	3.15569e-08
9.74255e-08	3.15569e-08
9.74453e-08	3.15569e-08
9.74651e-08	3.15569e-08
9.74849e-08	3.15569e-08
9.75047e-08	3.15569e-08
9.75245e-08	3.15569e-08
9.75443e-08	3.15569e-08
9.75641e-08	3.15569e-08
9.75839e-08	3.15569e-08
9.76037e-08	3.15569e-08
9.76235e-08	3.15569e-08
9.76433e-08	3.15569e-08
9.76631e-08	3.15569e-08
9.76829e-08	3.15569e-08
9.77027e-08	3.15569e-08
9.77225e-08	3.15569e-08
9.77423e-08	3.15569e-08
9.77622e-08	3.15569e-08
9.7782e-08	3.15569e-08
9.78018e-08	3.15569e-08
9.78216e-08	3.15569e-08
9.78414e-08	3.15569e-08
9.78612e-08	3.15569e-08
9.7881e-08	3.15569e-08
9.79008e-08	3.15569e-08
9.79206e-08	3.15569e-08
9.79404e-08	3.15569e-08
9.79602e-08	3.15569e-08
9.798e-08	3.15569e-08
9.79998e-08	3.15569e-08
9.80196e-08	3.15569e-08
9.80394e-08	3.15569e-08
9.80592e-08	3.15569e-08
9.8079e-08	3.15569e-08
9.80988e-08	3.15569e-08
9.81186e-08	3.15569e-08
9.81384e-08	3.15569e-08
9.81582e-08	3.15569e-08
9.8178e-08	3.15569e-08
9.81978e-08	3.15569e-08
9.82176e-08	3.15569e-08
9.82374e-08	3.15569e-08
9.82573e-08	3.15569e-08
9.82771e-08	3.15569e-08
9.82969e-08	3.15569e-08
9.83167e-08	3.15569e-08
9.83365e-08	3.15569e-08
9.83563e-08	3.15569e-08
9.83761e-08	3.15569e-08
9.83959e-08	3.15569e-08
9.84157e-08	3.15569e-08
9.84355e-08	3.15569e-08
9.84553e-08	3.15569e-08
9.84751e-08	3.15569e-08
9.84949e-08	3.15569e-08
9.85147e-08	3.15569e-08
9.85345e-08	3.15569e-08
9.85543e-08	3.15569e-08
9.85741e-08	3.15569e-08
9.85939e-08	3.15569e-08
9.86137e-08	3.15569e-08
9.86335e-08	3.15569e-08
9.86533e-08	3.15569e-08
9.86731e-08	3.15569e-08
9.86929e-08	3.15569e-08
9.87127e-08	3.15569e-08
9.87325e-08	3.15569e-08
9.87524e-08	3.15569e-08
9.87722e-08	3.15569e-08
9.8792e-08	3.15569e-08
9.88118e-08	3.15569e-08
9.88316e-08	3.15569e-08
9.88514e-08	3.15569e-08
9.88712e-08	3.15569e-08
9.8891e-08	3.15569e-08
9.89108e-08	3.15569e-08
9.89306e-08	3.15569e-08
9.89504e-08	3.15569e-08
9.89702e-08	3.15569e-08
9.899e-08	3.15569e-08
9.90098e-08	3.15569e-08
9.90296e-08	3.15569e-08
9.90494e-08	3.15569e-08
9.90692e-08	3.15569e-08
9.9089e-08	3.15569e-08
9.91088e-08	3.15569e-08
9.91286e-08	3.15569e-08
9.91484e-08	3.15569e-08
9.91682e-08	3.15569e-08
9.9188e-08	3.15569e-08
9.92078e-08	3.15569e-08
9.92276e-08	3.15569e-08
9.92474e-08	3.15569e-08
9.92673e-08	3.15569e-08
9.92871e-08	3.15569e-08
9.93069e-08	3.15569e-08
9.93267e-08	3.15569e-08
9.93465e-08	3.15569e-08
9.93663e-08	3.15569e-08
9.93861e-08	3.15569e-08
9.94059e-08	3.15569e-08
9.94257e-08	3.15569e-08
9.94455e-08	3.15569e-08
9.94653e-08	3.15569e-08
9.94851e-08	3.15569e-08
9.95049e-08	3.15569e-08
9.95247e-08	3.15569e-08
9.95445e-08	3.15569e-08
9.95643e-08	3.15569e-08
9.95841e-08	3.15569e-08
9.96039e-08	3.15569e-08
9.96237e-08	3.15569e-08
9.96435e-08	3.15569e-08
9.96633e-08	3.15569e-08
9.96831e-08	3.15569e-08
9.97029e-08	3.15569e-08
9.97227e-08	3.15569e-08
9.97425e-08	3.15569e-08
9.97624e-08	3.15569e-08
9.97822e-08	3.15569e-08
9.9802e-08	3.15569e-08
9.98218e-08	3.15569e-08
9.98416e-08	3.15569e-08
9.98614e-08	3.15569e-08
9.98812e-08	3.15569e-08
9.9901e-08	3.15569e-08
9.99208e-08	3.15569e-08
9.99406e-08	3.15569e-08
9.99604e-08	3.15569e-08
9.99802e-08	3.15569e-08
1e-07	3.15569e-08
